vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.18;1991.61;668.06;1989.4;639.19;1974.76;640.32;10;0.83;parked
22;1960.53;680.22;1974.64;679.22;1972.38;647.28;1958.26;648.28;10;0.81;parked
26;1957.58;640.51;1973.61;639.07;1970.55;604.86;1954.51;606.3;10;0.82;parked
40;1992.93;896.28;2007.29;896.23;2007.19;865.47;1992.84;865.52;10;0.81;parked
67;1983.35;740.78;1997.68;739.14;1994.27;709.35;1979.95;710.98;10;0.82;parked
97;1979.89;704.11;1993.75;702.87;1991.36;676.26;1977.5;677.5;10;0.81;parked
111;1991.54;852.4;2004.56;851.28;2002.21;823.85;1989.19;824.97;10;0.79;parked
112;1983.51;822.86;1998.66;820.38;1993.55;789.26;1978.4;791.75;10;0.8;parked
124;1994.91;929.91;2008.5;929.36;2007.47;903.84;1993.87;904.39;10;0.79;parked
152;1986.64;779.12;1999.39;778.07;1997.17;750.88;1984.42;751.93;10;0.79;parked
400;2007.87;995.3;2022.05;991.86;2015.13;963.33;2000.95;966.77;10;0.71;parked
853;1967.31;765.27;1981.24;764.1;1978.81;735.48;1964.89;736.65;10;0.81;parked
