vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;670.12;1991.95;668.96;1989.59;639.38;1974.99;640.54;10;0.82;parked
22;1960.79;680.0;1974.63;679.02;1972.39;647.5;1958.56;648.48;10;0.8;parked
26;1958.22;640.46;1973.9;639.01;1970.75;604.91;1955.07;606.36;10;0.81;parked
40;1993.02;896.53;2007.35;896.42;2007.1;865.78;1992.78;865.9;10;0.81;parked
67;1983.2;740.63;1997.41;739.21;1994.42;709.49;1980.22;710.92;10;0.81;parked
97;1979.86;703.33;1993.73;702.09;1991.39;675.92;1977.52;677.16;10;0.81;parked
111;1991.65;852.58;2004.48;851.43;2002.1;824.8;1989.27;825.95;10;0.79;parked
112;1983.53;822.75;1998.77;820.15;1993.53;789.38;1978.29;791.97;10;0.8;parked
124;1994.67;930.18;2008.27;929.59;2007.14;903.57;1993.55;904.16;10;0.79;parked
152;1986.48;779.73;1999.35;778.78;1997.33;751.4;1984.46;752.35;10;0.78;parked
400;2006.78;995.24;2020.97;991.89;2013.97;962.26;1999.78;965.61;10;0.76;parked
853;1967.71;766.04;1981.26;764.7;1978.42;735.84;1964.87;737.17;10;0.81;parked
