vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.7;1991.54;668.58;1989.33;639.8;1974.84;640.92;10;0.82;parked
22;1960.47;680.1;1974.44;679.22;1972.43;647.4;1958.47;648.28;10;0.8;parked
26;1957.72;640.66;1973.43;639.24;1970.4;605.84;1954.7;607.26;10;0.82;parked
40;1993.11;898.69;2007.77;898.6;2007.58;866.44;1992.92;866.52;10;0.8;parked
67;1982.95;741.28;1997.36;739.99;1994.67;709.97;1980.26;711.26;10;0.8;parked
97;1979.63;704.16;1993.83;702.98;1991.62;676.22;1977.42;677.39;10;0.8;parked
111;1991.75;851.76;2004.37;850.61;2002.0;824.49;1989.38;825.64;10;0.79;parked
112;1983.64;822.79;1998.59;820.3;1993.42;789.33;1978.47;791.83;10;0.79;parked
124;1994.86;929.87;2007.84;929.39;2006.95;905.01;1993.97;905.48;10;0.79;parked
152;1986.0;777.73;1998.31;776.96;1996.69;751.14;1984.38;751.91;10;0.78;parked
400;2008.76;995.73;2022.34;991.95;2014.24;962.89;2000.66;966.68;10;0.72;parked
