vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.03;1991.8;667.92;1989.6;639.35;1975.14;640.46;10;0.82;parked
22;1960.66;680.09;1974.77;679.09;1972.52;647.41;1958.42;648.41;10;0.8;parked
26;1957.75;640.27;1973.52;638.94;1970.65;605.1;1954.89;606.43;10;0.82;parked
40;1992.87;896.92;2007.4;896.86;2007.26;865.39;1992.72;865.46;10;0.82;parked
67;1983.74;740.61;1997.98;738.9;1994.45;709.51;1980.21;711.22;10;0.81;parked
97;1979.78;703.37;1993.82;702.11;1991.47;675.88;1977.43;677.14;10;0.8;parked
111;1991.58;852.05;2004.64;850.84;2002.17;824.2;1989.11;825.41;10;0.77;parked
112;1983.87;822.19;1999.05;819.58;1993.75;788.81;1978.58;791.42;10;0.79;parked
124;1996.59;930.86;2009.96;930.09;2008.41;903.45;1995.04;904.22;10;0.77;parked
152;1987.07;779.45;1999.69;778.32;1997.31;751.67;1984.68;752.8;10;0.78;parked
400;2008.28;995.91;2022.29;992.17;2014.72;963.84;2000.71;967.58;10;0.66;parked
853;1967.99;766.06;1981.37;764.55;1978.14;735.82;1964.76;737.32;10;0.81;parked
