vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;670.01;1991.84;668.94;1989.66;639.49;1975.1;640.56;10;0.82;parked
22;1960.36;679.39;1974.78;678.37;1972.55;646.98;1958.13;648.01;10;0.81;parked
26;1957.85;640.1;1973.68;638.67;1970.55;604.15;1954.73;605.58;10;0.81;parked
40;2007.61;896.1;2007.63;865.1;1993.08;865.08;1993.05;896.09;10;0.81;parked
67;1983.56;741.4;1997.82;739.88;1994.63;709.85;1980.37;711.37;10;0.82;parked
97;1979.87;703.23;1993.61;702.05;1991.38;676.02;1977.64;677.2;10;0.8;parked
111;1991.46;852.82;2004.59;851.71;2002.29;824.56;1989.16;825.67;10;0.79;parked
112;1983.91;822.86;1999.08;820.23;1993.72;789.26;1978.55;791.89;10;0.8;parked
124;1994.81;930.17;2008.58;929.63;2007.57;904.14;1993.8;904.69;10;0.79;parked
152;1986.5;778.94;1999.38;777.95;1997.31;751.06;1984.43;752.05;10;0.77;parked
400;2006.59;995.1;2020.79;991.9;2014.16;962.4;1999.96;965.6;10;0.77;parked
853;1967.87;765.71;1981.44;764.45;1978.82;736.17;1965.25;737.42;10;0.82;parked
