vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;669.9;1991.92;668.72;1989.54;639.6;1975.02;640.78;10;0.82;parked
22;1960.64;679.29;1974.62;678.37;1972.55;647.08;1958.57;648.0;10;0.8;parked
26;1957.6;640.37;1973.37;639.28;1971.08;606.13;1955.32;607.22;10;0.81;parked
40;2007.49;895.93;2007.54;865.28;1993.2;865.25;1993.15;895.91;10;0.82;parked
67;1983.6;741.06;1998.41;739.44;1995.15;709.63;1980.34;711.25;10;0.82;parked
97;1979.82;703.25;1993.59;702.11;1991.43;676.0;1977.66;677.14;10;0.81;parked
111;1991.54;853.43;2004.44;852.37;2002.21;825.07;1989.31;826.13;10;0.77;parked
112;1983.89;822.92;1999.17;820.25;1993.73;789.2;1978.46;791.88;10;0.79;parked
124;1995.08;929.88;2008.77;929.39;2007.86;903.87;1994.17;904.36;10;0.79;parked
152;1986.95;779.59;1999.71;778.51;1997.42;751.54;1984.67;752.62;10;0.77;parked
400;2008.6;995.08;2022.55;991.09;2014.02;961.29;2000.07;965.29;10;0.67;parked
853;1967.69;765.93;1981.25;764.6;1978.43;735.94;1964.87;737.28;10;0.81;parked
