vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.7;668.96;1991.35;667.8;1989.11;639.42;1974.46;640.57;10;0.83;parked
22;1960.45;680.24;1974.47;679.24;1972.17;647.26;1958.15;648.26;10;0.8;parked
26;1957.57;640.15;1973.34;638.84;1970.56;605.23;1954.79;606.53;10;0.81;parked
40;1992.95;896.02;2007.36;895.93;2007.18;865.73;1992.76;865.82;10;0.81;parked
67;1983.16;740.62;1997.48;739.17;1994.47;709.51;1980.15;710.96;10;0.81;parked
97;1978.9;704.27;1992.69;702.94;1990.1;676.1;1976.31;677.43;10;0.81;parked
111;1991.71;852.43;2004.28;851.36;2002.04;824.95;1989.47;826.01;10;0.79;parked
112;1983.48;822.11;1998.62;819.63;1993.58;788.89;1978.44;791.37;10;0.79;parked
124;1994.87;930.65;2008.39;929.92;2006.94;903.1;1993.42;903.83;10;0.77;parked
152;1986.1;779.51;1998.81;778.46;1996.59;751.62;1983.88;752.67;10;0.77;parked
400;2007.04;995.67;2020.98;992.2;2013.71;962.96;1999.77;966.43;10;0.68;parked
853;1967.73;765.02;1981.1;763.73;1978.4;735.73;1965.03;737.02;10;0.8;parked
