vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.64;669.36;1992.19;668.2;1989.86;639.01;1975.31;640.17;10;0.82;parked
22;1960.84;680.44;1974.88;679.25;1972.16;647.06;1958.12;648.25;10;0.8;parked
26;1958.05;640.42;1973.84;639.07;1970.92;604.95;1955.12;606.31;10;0.81;parked
40;1993.05;896.06;2007.28;895.96;2007.07;865.69;1992.84;865.79;10;0.81;parked
67;1983.44;741.35;1997.85;739.86;1994.75;709.9;1980.34;711.39;10;0.82;parked
97;1979.76;703.15;1993.63;702.01;1991.49;676.1;1977.62;677.24;10;0.8;parked
111;1991.69;852.65;2004.56;851.45;2002.06;824.72;1989.19;825.93;10;0.79;parked
112;1983.63;822.51;1998.92;819.83;1993.43;788.49;1978.14;791.17;10;0.8;parked
124;1994.67;930.01;2008.27;929.41;2007.14;903.74;1993.54;904.34;10;0.79;parked
152;1986.84;778.9;1999.67;777.88;1997.53;751.1;1984.71;752.12;10;0.78;parked
400;2006.7;995.34;2021.11;991.92;2014.05;962.16;1999.64;965.58;10;0.74;parked
853;1967.75;766.16;1981.3;764.8;1978.38;735.71;1964.82;737.08;10;0.81;parked
