vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.84;669.09;1991.41;667.84;1988.97;639.29;1974.4;640.54;10;0.83;parked
22;1960.53;680.23;1974.55;679.15;1972.1;647.27;1958.08;648.35;10;0.8;parked
26;1957.57;640.17;1973.37;638.71;1970.27;605.21;1954.47;606.67;10;0.82;parked
40;1992.71;896.41;2007.35;896.17;2006.85;865.34;1992.21;865.58;10;0.8;parked
67;1983.21;740.65;1997.52;739.16;1994.42;709.47;1980.11;710.97;10;0.81;parked
97;1978.81;704.19;1992.77;702.85;1990.19;676.18;1976.23;677.53;10;0.81;parked
111;1991.55;852.76;2004.44;851.7;2002.2;824.61;1989.31;825.68;10;0.8;parked
112;1983.45;822.25;1998.75;819.71;1993.61;788.75;1978.31;791.29;10;0.79;parked
124;1995.7;932.76;2012.06;930.56;2008.93;907.18;1992.56;909.38;10;0.74;parked
152;1985.86;778.9;1998.66;777.75;1996.27;751.1;1983.47;752.25;10;0.76;parked
400;2008.13;995.45;2022.08;991.96;2014.87;963.17;2000.92;966.67;10;0.71;parked
853;1967.82;765.17;1981.24;763.77;1978.3;735.58;1964.88;736.98;10;0.8;parked
