vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.96;670.12;1991.69;668.99;1989.41;639.38;1974.69;640.51;10;0.82;parked
22;1960.48;680.26;1974.6;679.3;1972.42;647.24;1958.3;648.2;10;0.8;parked
26;1957.66;641.1;1973.54;639.68;1970.47;605.4;1954.59;606.82;10;0.82;parked
40;1992.91;896.35;2007.41;896.26;2007.22;865.4;1992.72;865.49;10;0.81;parked
67;1983.1;742.21;1997.48;740.82;1994.52;710.17;1980.14;711.55;10;0.81;parked
97;1979.78;703.89;1993.82;702.64;1991.47;676.48;1977.43;677.74;10;0.8;parked
111;1991.76;852.47;2004.63;851.18;2001.99;824.91;1989.12;826.2;10;0.79;parked
112;1983.47;822.81;1998.76;820.26;1993.59;789.31;1978.3;791.87;10;0.8;parked
124;1994.85;929.68;2008.02;929.13;2006.96;904.07;1993.79;904.62;10;0.79;parked
152;1985.99;778.56;1998.41;777.75;1996.69;751.44;1984.28;752.25;10;0.78;parked
400;2006.43;994.96;2020.52;991.99;2014.32;962.54;2000.23;965.51;10;0.72;parked
