vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.69;669.97;1991.38;668.84;1989.12;639.53;1974.44;640.66;10;0.82;parked
22;1960.28;680.32;1974.56;679.34;1972.34;647.18;1958.07;648.16;10;0.81;parked
26;1957.35;641.47;1973.18;640.09;1970.21;606.15;1954.38;607.54;10;0.83;parked
40;1992.77;896.65;2007.15;896.48;2006.79;865.67;1992.42;865.83;10;0.8;parked
67;1982.93;742.18;1997.2;740.75;1994.13;710.19;1979.86;711.63;10;0.81;parked
97;1978.78;704.06;1992.59;702.82;1990.22;676.32;1976.41;677.55;10;0.8;parked
111;1991.89;851.64;2004.25;850.5;2001.86;824.61;1989.5;825.75;10;0.78;parked
112;1983.29;823.29;1998.19;820.89;1993.21;789.96;1978.31;792.36;10;0.79;parked
124;1994.6;929.85;2007.63;929.33;2006.65;904.46;1993.62;904.98;10;0.79;parked
152;1986.18;779.98;1999.29;778.94;1997.07;751.14;1983.96;752.19;10;0.79;parked
400;2008.27;996.15;2022.1;992.64;2014.73;963.6;2000.9;967.11;10;0.72;parked
