vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.94;1991.61;668.79;1989.3;639.56;1974.77;640.71;10;0.82;parked
22;1960.39;680.26;1974.51;679.26;1972.24;647.24;1958.12;648.24;10;0.8;parked
26;1957.51;640.3;1973.37;638.88;1970.34;605.07;1954.48;606.49;10;0.82;parked
40;2006.52;897.34;2006.79;865.66;1992.48;865.54;1992.21;897.21;10;0.81;parked
67;1983.08;741.42;1997.46;740.03;1994.54;709.83;1980.17;711.22;10;0.8;parked
97;1979.34;704.08;1992.79;702.87;1990.41;676.3;1976.96;677.5;10;0.8;parked
111;1991.56;851.9;2004.3;850.88;2002.19;824.35;1989.45;825.37;10;0.79;parked
112;1983.62;822.84;1998.61;820.36;1993.45;789.28;1978.46;791.77;10;0.79;parked
124;1994.37;930.49;2007.52;929.9;2006.32;903.26;1993.16;903.85;10;0.79;parked
152;1985.83;778.28;1998.14;777.67;1996.85;751.72;1984.55;752.33;10;0.78;parked
400;2006.69;995.47;2021.07;992.12;2014.06;962.03;1999.68;965.38;10;0.72;parked
