vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;667.86;1991.61;666.85;1989.67;639.39;1975.32;640.4;10;0.82;parked
22;1960.55;679.92;1974.56;679.06;1972.64;647.58;1958.63;648.44;10;0.8;parked
26;1958.15;640.33;1973.72;638.99;1970.82;605.05;1955.25;606.38;10;0.81;parked
40;1993.44;896.24;2007.67;895.78;2006.69;864.95;1992.46;865.4;10;0.8;parked
67;1983.71;740.03;1997.93;738.37;1994.48;708.97;1980.26;710.63;10;0.81;parked
97;1979.92;703.42;1993.69;702.24;1991.33;674.71;1977.56;675.89;10;0.78;parked
111;1991.44;851.56;2004.86;850.28;2002.31;823.56;1988.89;824.84;10;0.77;parked
112;1984.45;822.21;1999.3;819.51;1993.74;788.79;1978.88;791.49;10;0.8;parked
124;1996.38;931.32;2009.87;930.71;2008.62;903.0;1995.13;903.61;10;0.78;parked
152;1987.13;778.91;1999.53;777.85;1997.24;751.09;1984.84;752.15;10;0.78;parked
400;2008.09;995.31;2022.22;991.93;2015.1;962.19;2000.97;965.57;10;0.66;parked
853;1968.0;766.12;1982.0;764.51;1978.69;735.75;1964.68;737.36;10;0.81;parked
7263;1970.58;841.71;1983.69;840.27;1980.42;810.36;1967.31;811.79;10;0.8;moving
