vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.63;669.93;1992.12;668.82;1989.87;639.57;1975.38;640.68;10;0.82;parked
22;1960.73;680.15;1974.78;679.25;1972.73;647.35;1958.69;648.25;10;0.8;parked
26;1958.2;640.39;1973.75;639.03;1970.77;604.99;1955.22;606.35;10;0.81;parked
40;1993.4;896.01;2007.5;895.91;2007.29;865.74;1993.19;865.84;10;0.81;parked
67;1983.96;741.11;1998.14;739.48;1994.79;710.14;1980.61;711.77;10;0.82;parked
97;1979.78;703.26;1993.68;702.09;1991.47;675.99;1977.57;677.16;10;0.8;parked
111;1991.76;851.98;2004.6;850.72;2001.99;824.27;1989.15;825.53;10;0.76;parked
112;1983.94;822.95;1999.05;820.35;1993.68;789.17;1978.58;791.77;10;0.8;parked
124;1996.4;930.69;2009.8;930.07;2008.6;904.19;1995.2;904.81;10;0.78;parked
152;1987.4;779.4;1999.74;778.38;1997.53;751.72;1985.2;752.74;10;0.78;parked
400;2007.72;995.03;2021.99;991.77;2015.28;962.47;2001.01;965.73;10;0.75;parked
853;1968.36;766.13;1981.91;764.72;1978.89;735.75;1965.34;737.16;10;0.81;parked
