vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.19;669.15;1991.79;668.12;1989.74;639.22;1975.15;640.26;10;0.82;parked
22;1960.45;680.02;1974.48;679.12;1972.45;647.48;1958.43;648.38;10;0.8;parked
26;1957.58;640.26;1973.43;638.9;1970.54;605.12;1954.69;606.47;10;0.81;parked
40;2007.07;896.54;2007.17;865.81;1993.05;865.77;1992.96;896.5;10;0.81;parked
67;1983.71;740.37;1997.74;738.79;1994.48;709.76;1980.45;711.33;10;0.81;parked
97;1979.78;703.78;1993.62;702.63;1991.47;676.6;1977.63;677.74;10;0.8;parked
111;1991.62;852.73;2004.49;851.61;2002.13;824.64;1989.26;825.77;10;0.79;parked
112;1983.64;823.05;1998.74;820.5;1993.42;789.07;1978.33;791.63;10;0.79;parked
124;1994.75;929.63;2007.98;929.14;2007.06;904.12;1993.83;904.61;10;0.79;parked
152;1986.66;779.47;1999.36;778.42;1997.15;751.65;1984.45;752.7;10;0.78;parked
400;2007.35;995.47;2021.82;992.03;2014.71;962.03;2000.24;965.47;10;0.69;parked
853;1967.94;766.06;1981.2;764.68;1978.19;735.81;1964.93;737.2;10;0.81;parked
