vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.81;1991.6;668.69;1989.37;639.69;1974.78;640.81;10;0.82;parked
22;1959.97;680.42;1974.75;679.33;1972.37;647.08;1957.59;648.17;10;0.8;parked
26;1957.37;640.17;1973.32;638.82;1970.48;605.21;1954.52;606.56;10;0.82;parked
40;1993.01;896.56;2007.31;896.48;2007.12;865.75;1992.82;865.84;10;0.81;parked
67;1983.19;741.32;1997.7;739.74;1994.44;709.93;1979.93;711.51;10;0.81;parked
97;1979.79;703.97;1993.65;702.82;1991.46;676.41;1977.6;677.55;10;0.8;parked
111;1991.8;852.37;2004.57;851.09;2001.95;825.01;1989.18;826.29;10;0.79;parked
112;1983.46;823.23;1998.91;820.65;1993.6;788.89;1978.15;791.47;10;0.8;parked
124;1994.81;929.74;2008.11;929.16;2007.0;904.01;1993.7;904.59;10;0.79;parked
152;1986.36;778.82;1999.02;777.81;1996.89;751.18;1984.23;752.19;10;0.77;parked
400;2006.58;995.28;2020.83;992.11;2014.17;962.22;1999.92;965.39;10;0.74;parked
853;1967.58;766.09;1981.4;764.72;1978.55;735.79;1964.73;737.15;10;0.8;parked
