vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.72;670.94;1991.79;669.92;1989.66;638.56;1974.58;639.58;10;0.83;parked
22;1960.04;679.66;1974.01;678.67;1971.75;646.72;1957.77;647.71;10;0.82;parked
26;1957.01;640.59;1973.39;639.39;1970.83;604.78;1954.46;605.99;10;0.83;parked
40;1992.86;897.0;2007.16;896.25;2005.58;865.88;1991.28;866.63;10;0.79;parked
67;1982.91;742.38;1998.1;740.77;1994.71;708.87;1979.52;710.48;10;0.82;parked
97;1978.37;704.28;1993.21;702.91;1990.63;674.97;1975.79;676.34;10;0.82;parked
111;1991.22;854.67;2005.0;853.34;2002.15;823.83;1988.37;825.16;10;0.8;parked
112;1983.24;823.38;1998.12;821.15;1993.26;788.75;1978.38;790.98;10;0.82;parked
124;1995.55;931.44;2009.51;930.09;2006.83;902.31;1992.87;903.66;10;0.79;parked
152;1985.7;780.37;1999.65;778.76;1996.42;750.75;1982.47;752.36;10;0.78;parked
400;2006.42;994.99;2021.34;991.75;2014.52;960.26;1999.6;963.5;10;0.72;parked
853;1968.18;822.8;1981.51;821.32;1978.32;792.7;1964.99;794.18;10;0.78;moving
