vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.6;670.03;1992.1;668.94;1989.9;639.47;1975.4;640.56;10;0.82;parked
22;1960.63;680.13;1974.84;679.23;1972.83;647.37;1958.62;648.27;10;0.81;parked
26;1957.84;640.5;1973.78;639.13;1970.85;604.88;1954.91;606.24;10;0.82;parked
40;1993.3;896.17;2007.57;896.08;2007.39;865.58;1993.11;865.67;10;0.81;parked
67;1983.6;741.28;1997.84;739.73;1994.59;709.97;1980.35;711.52;10;0.82;parked
97;1979.74;704.02;1993.77;702.82;1991.51;676.35;1977.48;677.56;10;0.8;parked
111;1991.69;851.46;2004.25;850.38;2002.06;824.79;1989.5;825.87;10;0.78;parked
112;1983.99;822.9;1998.93;820.36;1993.63;789.22;1978.7;791.76;10;0.8;parked
124;1995.34;930.91;2008.78;930.21;2007.41;903.96;1993.97;904.67;10;0.78;parked
152;1986.71;779.07;1999.24;778.09;1997.1;750.93;1984.57;751.91;10;0.78;parked
400;2007.71;995.12;2021.88;991.96;2015.29;962.38;2001.12;965.54;10;0.73;parked
853;1968.0;765.3;1981.44;764.0;1978.69;735.45;1965.24;736.75;10;0.81;parked
