vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;670.16;1991.47;668.88;1988.88;639.34;1974.34;640.62;10;0.82;parked
22;1960.45;680.27;1974.48;679.26;1972.17;647.23;1958.15;648.24;10;0.81;parked
26;1957.36;640.72;1973.08;639.37;1970.21;605.78;1954.48;607.13;10;0.82;parked
40;2007.01;896.67;2007.04;865.66;1992.55;865.65;1992.53;896.65;10;0.81;parked
67;1983.0;741.49;1997.6;740.06;1994.62;709.76;1980.02;711.19;10;0.8;parked
97;1978.58;704.38;1992.57;703.28;1990.42;675.99;1976.43;677.1;10;0.81;parked
111;1990.98;851.44;2004.58;850.44;2002.77;825.93;1989.17;826.94;10;0.77;parked
112;1982.95;823.38;1998.06;820.81;1992.8;789.87;1977.69;792.44;10;0.79;parked
124;1994.59;929.92;2007.73;929.35;2006.66;904.4;1993.52;904.96;10;0.79;parked
152;1986.07;779.37;1999.36;778.32;1997.18;750.63;1983.89;751.68;10;0.78;parked
400;2006.78;995.08;2020.89;991.74;2013.97;962.42;1999.86;965.76;10;0.75;parked
