vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.14;1991.7;668.98;1989.36;639.36;1974.68;640.52;10;0.82;parked
22;1960.3;679.92;1974.36;678.89;1972.05;647.58;1957.99;648.61;10;0.81;parked
26;1957.43;640.72;1973.2;639.42;1970.41;605.78;1954.65;607.08;10;0.82;parked
40;1992.63;896.48;2007.12;896.39;2006.93;865.84;1992.45;865.93;10;0.81;parked
67;1983.27;741.44;1997.64;739.87;1994.35;709.81;1979.99;711.38;10;0.81;parked
97;1978.77;703.9;1992.65;702.62;1990.23;676.47;1976.35;677.75;10;0.79;parked
111;1991.57;852.7;2004.59;851.53;2002.18;824.68;1989.16;825.84;10;0.79;parked
112;1983.19;822.95;1998.39;820.48;1993.31;789.18;1978.11;791.64;10;0.79;parked
124;1994.73;930.21;2007.66;929.62;2006.52;904.67;1993.59;905.26;10;0.79;parked
152;1985.99;778.92;1998.76;777.93;1996.7;751.08;1983.92;752.07;10;0.77;parked
400;2007.12;996.62;2021.1;993.15;2013.63;963.13;1999.65;966.6;10;0.76;parked
853;1967.55;765.9;1980.96;764.51;1978.01;735.98;1964.6;737.36;10;0.81;parked
