vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.59;670.92;1991.54;669.78;1989.23;639.7;1974.28;640.85;10;0.82;parked
22;1960.6;681.33;1975.12;680.13;1972.4;647.3;1957.88;648.5;10;0.81;parked
26;1957.51;641.02;1973.49;639.54;1970.34;605.48;1954.36;606.96;10;0.82;parked
40;2007.39;898.85;2007.75;867.57;1992.74;867.4;1992.38;898.68;10;0.8;parked
67;1982.91;741.54;1997.32;740.04;1994.15;709.71;1979.75;711.21;10;0.8;parked
97;1978.63;704.22;1992.72;702.98;1990.37;676.16;1976.28;677.39;10;0.8;parked
111;1991.63;851.97;2004.5;850.82;2002.12;824.28;1989.25;825.43;10;0.79;parked
112;1983.08;823.47;1998.27;821.12;1993.42;789.78;1978.23;792.13;10;0.8;parked
124;1994.99;929.89;2008.27;929.42;2007.39;904.42;1994.11;904.89;10;0.78;parked
152;1985.89;779.25;1998.97;778.22;1996.8;750.75;1983.72;751.78;10;0.79;parked
400;2006.8;995.14;2020.78;991.91;2013.95;962.36;1999.97;965.59;10;0.72;parked
