vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.67;668.9;1992.0;667.8;1989.83;639.48;1975.5;640.58;10;0.82;parked
22;1960.62;680.18;1974.71;679.36;1972.84;647.32;1958.76;648.14;10;0.8;parked
26;1958.2;640.31;1973.92;638.98;1971.05;605.07;1955.33;606.4;10;0.81;parked
40;1993.29;895.9;2007.62;895.8;2007.4;865.28;1993.07;865.39;10;0.81;parked
67;1983.45;741.48;1997.64;739.84;1994.18;709.77;1979.98;711.41;10;0.81;parked
97;1979.67;703.85;1993.55;702.81;1991.58;676.52;1977.7;677.56;10;0.8;parked
111;1992.61;852.66;2005.86;851.24;2003.01;824.71;1989.76;826.13;10;0.77;parked
112;1984.26;822.56;1998.89;820.19;1993.93;789.56;1979.3;791.93;10;0.81;parked
124;1996.37;931.28;2009.8;930.71;2008.63;903.59;1995.2;904.17;10;0.77;parked
152;1987.08;779.21;1999.54;778.15;1997.29;751.91;1984.84;752.98;10;0.79;parked
400;2008.09;994.99;2022.17;991.46;2014.91;962.51;2000.83;966.04;10;0.72;parked
853;1968.1;766.04;1981.49;764.69;1978.59;735.84;1965.2;737.18;10;0.81;parked
7263;1968.52;828.84;1981.78;827.46;1978.73;797.91;1965.47;799.29;10;0.8;moving
