vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;670.61;1991.62;669.52;1989.44;640.02;1974.75;641.1;10;0.81;parked
22;1960.31;680.74;1974.49;679.77;1972.32;647.89;1958.14;648.85;10;0.81;parked
26;1957.41;640.72;1973.25;639.25;1970.15;605.78;1954.31;607.25;10;0.82;parked
40;2006.95;897.67;2007.5;866.59;1992.61;866.33;1992.06;897.41;10;0.81;parked
67;1982.94;742.07;1997.05;740.71;1994.12;710.3;1980.01;711.66;10;0.8;parked
97;1979.47;704.64;1993.78;703.57;1991.78;676.86;1977.47;677.93;10;0.8;parked
111;1991.66;852.32;2004.34;851.24;2002.09;825.05;1989.41;826.14;10;0.8;parked
112;1983.15;823.52;1998.34;821.1;1993.35;789.73;1978.16;792.15;10;0.79;parked
124;1995.24;931.11;2009.07;930.28;2007.51;904.33;1993.68;905.16;10;0.76;parked
152;1986.07;779.33;1999.55;778.38;1997.75;752.92;1984.26;753.87;10;0.79;parked
400;2006.87;995.65;2020.82;992.36;2013.88;962.97;1999.93;966.26;10;0.73;parked
