vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;670.04;1991.9;668.94;1989.69;639.46;1975.04;640.56;10;0.82;parked
22;1960.6;679.5;1974.55;678.51;1972.31;646.88;1958.35;647.87;10;0.81;parked
26;1958.07;640.35;1973.65;638.95;1970.61;605.02;1955.03;606.42;10;0.81;parked
40;1993.15;896.16;2007.47;895.92;2006.97;865.59;1992.65;865.83;10;0.81;parked
67;1983.51;741.24;1997.67;739.82;1994.68;710.01;1980.51;711.43;10;0.81;parked
97;1979.87;703.61;1993.68;702.38;1991.38;676.76;1977.57;678.0;10;0.8;parked
111;1991.67;853.42;2004.69;852.16;2002.08;825.08;1989.06;826.34;10;0.78;parked
112;1983.6;822.87;1998.71;820.32;1993.46;789.26;1978.35;791.81;10;0.79;parked
124;1995.45;931.16;2009.07;930.25;2007.3;903.72;1993.68;904.62;10;0.78;parked
152;1986.54;778.81;1999.39;777.79;1997.27;751.19;1984.42;752.21;10;0.77;parked
400;2006.54;995.22;2020.92;991.97;2014.21;962.28;1999.83;965.53;10;0.75;parked
853;1967.82;765.94;1981.29;764.54;1978.31;735.93;1964.83;737.34;10;0.81;parked
