vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;668.69;1991.66;667.62;1989.57;639.68;1975.28;640.75;10;0.83;parked
22;1960.77;680.13;1974.74;679.23;1972.7;647.37;1958.73;648.27;10;0.8;parked
26;1958.04;640.27;1974.07;638.91;1971.21;605.11;1955.18;606.46;10;0.81;parked
40;1993.0;896.28;2007.39;896.16;2007.13;864.91;1992.73;865.03;10;0.81;parked
67;1983.69;739.99;1997.96;738.3;1994.5;709.01;1980.22;710.7;10;0.81;parked
97;1979.47;703.62;1993.51;702.72;1991.78;675.63;1977.74;676.53;10;0.8;parked
111;1991.88;852.0;2004.7;850.62;2001.87;824.25;1989.05;825.63;10;0.78;parked
112;1984.02;822.73;1998.73;820.29;1993.6;789.39;1978.89;791.83;10;0.81;parked
124;1996.34;931.29;2009.78;930.74;2008.66;903.58;1995.22;904.14;10;0.78;parked
152;1987.09;778.87;1999.47;777.86;1997.29;751.13;1984.9;752.14;10;0.78;parked
400;2007.94;994.6;2022.11;991.21;2015.06;961.77;2000.89;965.16;10;0.73;parked
853;1967.6;765.36;1981.26;764.05;1978.53;735.39;1964.86;736.7;10;0.81;parked
7263;1968.24;829.71;1981.6;828.31;1978.45;798.17;1965.09;799.56;10;0.81;moving
