vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.14;669.81;1991.62;668.61;1989.23;639.69;1974.75;640.89;10;0.82;parked
22;1960.42;680.82;1974.54;679.91;1972.48;647.81;1958.37;648.71;10;0.8;parked
26;1957.88;641.44;1973.96;639.93;1970.81;606.19;1954.72;607.69;10;0.8;parked
40;1992.63;896.86;2007.03;896.81;2006.93;866.02;1992.54;866.06;10;0.81;parked
67;1983.11;741.87;1997.38;740.5;1994.52;710.51;1980.24;711.87;10;0.8;parked
97;1979.57;704.68;1993.79;703.56;1991.68;676.82;1977.46;677.94;10;0.8;parked
111;1991.64;853.28;2004.39;852.2;2002.11;825.22;1989.36;826.3;10;0.79;parked
112;1983.1;823.33;1998.3;820.93;1993.4;789.92;1978.2;792.32;10;0.79;parked
124;1994.4;929.96;2007.81;929.45;2006.85;904.35;1993.44;904.86;10;0.78;parked
152;1986.11;778.3;1998.22;777.53;1996.57;751.7;1984.47;752.47;10;0.78;parked
400;2006.42;995.93;2020.93;992.74;2014.33;962.7;1999.82;965.88;10;0.74;parked
