vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.26;669.92;1991.86;668.82;1989.68;639.58;1975.07;640.68;10;0.82;parked
22;1960.25;680.04;1974.32;679.18;1972.38;647.46;1958.31;648.32;10;0.8;parked
26;1958.01;640.35;1973.72;638.94;1970.68;605.03;1954.97;606.43;10;0.81;parked
40;1992.83;896.63;2007.47;896.55;2007.3;865.12;1992.66;865.2;10;0.81;parked
67;1983.6;740.68;1997.83;739.13;1994.58;709.44;1980.36;711.0;10;0.81;parked
97;1979.87;703.36;1993.8;702.07;1991.38;675.89;1977.45;677.18;10;0.81;parked
111;1992.29;851.66;2007.33;846.84;2001.46;828.53;1986.42;833.35;10;0.75;parked
112;1983.93;822.56;1998.85;820.04;1993.7;789.57;1978.78;792.09;10;0.8;parked
124;1994.51;930.01;2008.21;929.53;2007.3;903.74;1993.6;904.22;10;0.78;parked
152;1986.95;779.4;1999.68;778.33;1997.43;751.72;1984.69;752.8;10;0.77;parked
400;2007.63;994.86;2021.99;991.57;2015.37;962.64;2001.01;965.93;10;0.73;parked
853;1967.76;765.1;1981.29;763.69;1978.36;735.65;1964.84;737.06;10;0.81;parked
