vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;668.88;1991.79;667.81;1989.7;639.49;1975.15;640.57;10;0.82;parked
22;1960.42;680.17;1974.41;679.33;1972.48;647.33;1958.5;648.17;10;0.8;parked
26;1957.85;640.46;1973.67;639.15;1970.84;604.92;1955.02;606.23;10;0.81;parked
40;2007.41;895.91;2007.43;865.29;1993.28;865.28;1993.26;895.9;10;0.81;parked
67;1983.63;740.64;1997.88;739.04;1994.56;709.48;1980.31;711.08;10;0.81;parked
97;1979.7;703.52;1993.66;702.42;1991.55;675.73;1977.59;676.83;10;0.8;parked
111;1991.74;851.6;2004.35;850.46;2002.01;824.65;1989.4;825.79;10;0.78;parked
112;1984.0;823.1;1999.04;820.52;1993.62;789.02;1978.58;791.61;10;0.8;parked
124;1996.33;930.82;2009.87;930.2;2008.67;904.06;1995.13;904.67;10;0.79;parked
152;1987.09;778.96;1999.51;777.93;1997.29;751.04;1984.87;752.07;10;0.79;parked
400;2006.5;995.13;2020.76;992.0;2014.25;962.37;1999.99;965.5;10;0.75;parked
853;1968.13;765.88;1981.53;764.48;1978.56;736.0;1965.15;737.4;10;0.8;parked
