vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.45;669.91;1991.9;668.71;1989.49;639.59;1975.04;640.79;10;0.82;parked
22;1960.61;680.28;1974.69;679.23;1972.3;647.22;1958.21;648.27;10;0.8;parked
26;1957.89;640.98;1973.66;639.52;1970.51;605.52;1954.74;606.98;10;0.82;parked
40;2006.71;897.02;2007.37;866.16;1992.85;865.85;1992.19;896.71;10;0.81;parked
67;1982.97;741.3;1997.47;739.95;1994.66;709.95;1980.16;711.3;10;0.8;parked
97;1979.9;703.15;1993.68;701.9;1991.35;676.1;1977.57;677.35;10;0.8;parked
111;1991.6;852.89;2004.32;851.84;2002.15;825.61;1989.43;826.66;10;0.79;parked
112;1983.33;822.95;1998.45;820.39;1993.17;789.18;1978.05;791.73;10;0.79;parked
124;1994.47;929.9;2007.67;929.43;2006.78;904.42;1993.58;904.88;10;0.8;parked
152;1986.08;779.62;1998.7;778.65;1996.61;751.5;1983.99;752.47;10;0.79;parked
400;2006.46;995.48;2020.56;992.47;2014.29;963.14;2000.19;966.15;10;0.75;parked
