vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;668.97;1991.6;667.83;1989.36;639.4;1974.78;640.55;10;0.83;parked
22;1960.42;680.13;1974.46;679.14;1972.21;647.37;1958.16;648.36;10;0.8;parked
26;1957.47;640.47;1973.48;639.15;1970.65;604.9;1954.64;606.23;10;0.81;parked
40;2007.15;896.38;2007.25;865.97;1992.97;865.93;1992.88;896.34;10;0.81;parked
67;1983.17;741.41;1997.51;739.96;1994.46;709.84;1980.12;711.29;10;0.81;parked
97;1979.9;704.15;1993.91;702.8;1991.35;676.22;1977.34;677.57;10;0.81;parked
111;1991.7;852.91;2004.46;851.73;2002.05;825.59;1989.29;826.77;10;0.79;parked
112;1983.46;822.8;1998.74;820.26;1993.61;789.33;1978.32;791.86;10;0.79;parked
124;1994.75;929.93;2007.99;929.45;2007.07;904.38;1993.82;904.87;10;0.8;parked
152;1986.43;780.01;1999.37;779.1;1997.38;751.11;1984.44;752.03;10;0.79;parked
400;2006.46;995.35;2020.94;992.14;2014.29;962.15;1999.81;965.36;10;0.76;parked
853;1967.63;765.57;1981.24;764.23;1978.49;736.31;1964.88;737.65;10;0.81;parked
