vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.74;668.84;1991.24;667.72;1989.08;639.54;1974.57;640.65;10;0.82;parked
22;1960.28;680.22;1974.46;679.29;1972.34;647.28;1958.17;648.21;10;0.8;parked
26;1957.52;640.35;1973.36;638.93;1970.33;605.03;1954.48;606.45;10;0.82;parked
40;2007.29;896.35;2007.32;865.41;1992.83;865.4;1992.81;896.34;10;0.81;parked
67;1983.26;740.81;1997.52;739.28;1994.37;709.88;1980.1;711.41;10;0.81;parked
97;1978.14;704.05;1992.4;703.23;1990.86;676.33;1976.6;677.14;10;0.79;parked
111;1991.36;852.57;2004.44;851.57;2002.39;824.8;1989.31;825.81;10;0.79;parked
112;1983.3;822.28;1998.52;819.66;1993.2;788.72;1977.98;791.34;10;0.79;parked
124;1994.09;931.3;2007.71;930.73;2006.59;904.14;1992.98;904.71;10;0.78;parked
152;1986.05;779.03;1998.72;778.06;1996.64;750.97;1983.97;751.94;10;0.77;parked
400;2006.48;995.38;2020.96;992.15;2014.27;962.12;1999.79;965.35;10;0.7;parked
853;1967.12;765.72;1981.06;764.44;1978.44;736.15;1964.51;737.44;10;0.8;parked
