vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.87;669.84;1991.68;668.73;1989.5;639.66;1974.7;640.77;10;0.82;parked
22;1960.31;680.5;1974.68;679.58;1972.59;647.0;1958.23;647.92;10;0.8;parked
26;1956.99;640.82;1973.46;639.41;1970.57;605.68;1954.1;607.09;10;0.82;parked
40;2007.16;896.56;2007.16;865.75;1992.96;865.75;1992.96;896.56;10;0.8;parked
67;1982.94;741.32;1997.46;739.98;1994.68;709.93;1980.16;711.27;10;0.8;parked
97;1978.56;704.22;1992.66;703.06;1990.44;676.15;1976.34;677.32;10;0.81;parked
111;1991.66;852.2;2004.43;851.05;2002.09;825.17;1989.32;826.33;10;0.8;parked
112;1983.04;822.9;1998.51;820.39;1993.46;789.23;1977.99;791.73;10;0.79;parked
124;1994.65;929.77;2007.79;929.15;2006.6;903.98;1993.46;904.6;10;0.79;parked
152;1986.17;779.09;1999.45;778.17;1997.65;752.04;1984.36;752.96;10;0.79;parked
400;2006.72;994.55;2020.84;991.29;2014.03;961.83;1999.91;965.09;10;0.7;parked
5195;1981.37;636.91;1992.86;635.43;1990.07;613.81;1978.58;615.29;10;0.36;parked
