vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.87;1991.63;668.74;1989.4;639.63;1974.74;640.76;10;0.82;parked
22;1960.49;680.5;1974.81;679.45;1972.41;647.0;1958.1;648.05;10;0.81;parked
26;1957.4;640.97;1973.36;639.61;1970.44;605.53;1954.48;606.89;10;0.82;parked
40;1993.13;896.47;2007.32;896.32;2006.99;865.84;1992.81;865.99;10;0.81;parked
67;1983.0;741.53;1997.47;740.17;1994.63;709.72;1980.15;711.08;10;0.8;parked
97;1978.77;704.1;1992.71;702.79;1990.23;676.28;1976.29;677.58;10;0.8;parked
111;1991.49;852.44;2004.49;851.34;2002.26;824.93;1989.26;826.03;10;0.8;parked
112;1983.84;823.01;1999.17;820.37;1993.79;789.12;1978.46;791.76;10;0.8;parked
124;1994.57;929.82;2007.82;929.22;2006.68;903.93;1993.43;904.53;10;0.78;parked
152;1985.9;778.5;1998.29;777.79;1996.79;751.5;1984.4;752.21;10;0.78;parked
400;2006.46;994.61;2020.68;991.55;2014.29;961.77;2000.07;964.82;10;0.78;parked
