vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;669.83;1991.84;668.75;1989.69;639.67;1975.1;640.75;10;0.82;parked
22;1960.64;680.23;1974.72;679.27;1972.55;647.27;1958.46;648.23;10;0.8;parked
26;1958.04;640.49;1973.83;639.15;1970.92;604.89;1955.14;606.23;10;0.81;parked
40;1993.08;896.21;2007.3;896.09;2007.05;865.54;1992.83;865.66;10;0.81;parked
67;1983.52;740.61;1997.73;739.14;1994.67;709.52;1980.45;710.99;10;0.82;parked
97;1979.85;703.96;1993.75;702.71;1991.4;676.42;1977.5;677.66;10;0.81;parked
111;1991.38;852.81;2004.53;851.76;2002.37;824.57;1989.22;825.61;10;0.78;parked
112;1983.55;822.0;1998.66;819.45;1993.51;789.0;1978.4;791.55;10;0.79;parked
124;1994.69;929.83;2008.23;929.25;2007.12;903.36;1993.58;903.94;10;0.79;parked
152;1986.86;779.14;1999.62;778.16;1997.52;750.86;1984.76;751.84;10;0.78;parked
400;2006.74;995.24;2021.03;991.85;2014.01;962.26;1999.72;965.65;10;0.73;parked
853;1967.83;765.64;1981.14;764.29;1978.29;736.24;1964.99;737.59;10;0.81;parked
