vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.41;669.3;1991.9;668.12;1989.53;639.07;1975.04;640.26;10;0.82;parked
22;1960.56;679.87;1974.85;678.86;1972.63;647.63;1958.34;648.64;10;0.81;parked
26;1958.04;640.41;1973.7;639.0;1970.65;604.97;1954.99;606.37;10;0.8;parked
40;1993.28;895.98;2007.63;895.88;2007.4;865.2;1993.06;865.31;10;0.81;parked
67;1983.5;740.68;1997.79;739.19;1994.69;709.45;1980.4;710.94;10;0.82;parked
97;1979.79;703.22;1993.69;702.03;1991.46;676.03;1977.56;677.22;10;0.8;parked
111;1991.3;852.69;2004.53;851.67;2002.45;824.68;1989.22;825.7;10;0.79;parked
112;1983.92;822.8;1998.96;820.24;1993.7;789.33;1978.66;791.88;10;0.79;parked
124;1994.86;930.2;2008.45;929.71;2007.52;904.11;1993.92;904.61;10;0.79;parked
152;1986.51;778.87;1999.31;777.91;1997.31;751.13;1984.5;752.09;10;0.77;parked
400;2006.61;995.12;2020.87;991.87;2014.14;962.38;1999.88;965.63;10;0.75;parked
853;1967.93;765.75;1981.49;764.45;1978.75;736.12;1965.2;737.43;10;0.81;parked
