vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.85;1991.54;668.76;1989.36;639.65;1974.83;640.74;10;0.82;parked
22;1960.34;680.22;1974.59;679.32;1972.57;647.28;1958.32;648.18;10;0.8;parked
26;1957.73;640.25;1973.42;638.85;1970.4;605.12;1954.71;606.53;10;0.82;parked
40;1993.09;896.53;2007.1;896.49;2007.03;865.79;1993.02;865.82;10;0.81;parked
67;1983.07;741.27;1997.44;739.88;1994.55;709.98;1980.19;711.37;10;0.8;parked
97;1979.59;704.23;1993.81;703.1;1991.66;676.15;1977.44;677.28;10;0.8;parked
111;1991.62;852.57;2004.32;851.54;2002.13;824.8;1989.43;825.84;10;0.79;parked
112;1983.48;822.54;1998.5;820.13;1993.58;789.58;1978.57;792.0;10;0.79;parked
124;1994.66;929.41;2007.8;928.78;2006.59;903.78;1993.45;904.41;10;0.79;parked
152;1985.87;778.05;1998.1;777.44;1996.81;751.39;1984.58;751.99;10;0.78;parked
400;2006.84;995.99;2020.94;992.69;2013.91;962.63;1999.81;965.94;10;0.72;parked
