vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.36;671.54;1991.53;670.54;1989.45;639.09;1974.28;640.09;10;0.82;parked
22;1959.83;679.88;1974.28;678.97;1972.24;646.5;1957.78;647.41;10;0.81;parked
26;1957.18;640.36;1973.17;639.05;1970.38;605.01;1954.4;606.32;10;0.83;parked
40;1992.53;896.38;2007.01;896.13;2006.47;865.93;1991.99;866.19;10;0.81;parked
67;1982.98;742.72;1997.52;741.13;1994.08;709.66;1979.54;711.25;10;0.82;parked
97;1978.43;704.48;1992.84;703.29;1990.57;675.89;1976.16;677.08;10;0.81;parked
111;1991.44;853.82;2004.92;852.62;2002.31;823.55;1988.83;824.76;10;0.8;parked
112;1983.53;823.74;1998.69;821.09;1992.97;788.38;1977.81;791.04;10;0.82;parked
124;1995.2;930.99;2009.66;929.68;2007.17;902.2;1992.71;903.51;10;0.79;parked
152;1985.49;779.79;1999.08;778.57;1996.64;751.33;1983.04;752.55;10;0.78;parked
400;2006.74;995.25;2021.8;991.47;2014.2;961.12;1999.13;964.9;10;0.74;parked
853;1967.23;768.78;1981.82;767.34;1978.89;737.6;1964.3;739.04;10;0.82;parked
