vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.74;1991.78;668.65;1989.62;639.76;1975.16;640.85;10;0.82;parked
22;1960.67;680.28;1974.79;679.28;1972.51;647.22;1958.4;648.22;10;0.8;parked
26;1957.78;640.29;1973.66;638.87;1970.63;605.08;1954.75;606.5;10;0.81;parked
40;1993.01;895.92;2007.39;895.78;2007.11;865.27;1992.73;865.4;10;0.81;parked
67;1983.64;740.56;1997.9;738.94;1994.55;709.56;1980.29;711.19;10;0.82;parked
97;1979.69;704.03;1993.76;702.87;1991.56;676.34;1977.49;677.51;10;0.8;parked
111;1991.81;851.76;2004.46;850.54;2001.94;824.49;1989.29;825.71;10;0.78;parked
112;1983.73;823.09;1998.89;820.4;1993.33;789.04;1978.18;791.72;10;0.8;parked
124;1994.69;929.73;2008.03;929.25;2007.13;904.02;1993.79;904.5;10;0.79;parked
152;1986.99;779.43;1999.56;778.4;1997.38;751.7;1984.81;752.73;10;0.79;parked
400;2008.05;995.76;2022.3;992.19;2014.95;962.86;2000.7;966.43;10;0.73;parked
853;1967.87;765.76;1981.25;764.33;1978.25;736.12;1964.87;737.54;10;0.81;parked
