vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.42;668.89;1991.75;667.76;1989.52;639.48;1975.19;640.61;10;0.82;parked
22;1960.88;680.06;1974.83;679.07;1972.59;647.44;1958.63;648.43;10;0.8;parked
26;1958.13;640.32;1973.87;638.91;1970.84;605.05;1955.1;606.46;10;0.81;parked
40;1993.29;896.13;2007.62;896.03;2007.4;865.62;1993.07;865.72;10;0.81;parked
67;1983.65;740.69;1998.03;738.99;1994.54;709.44;1980.15;711.14;10;0.81;parked
97;1979.68;703.3;1993.59;702.24;1991.57;675.95;1977.66;677.01;10;0.8;parked
111;1991.38;852.71;2004.8;851.49;2002.37;824.67;1988.95;825.89;10;0.76;parked
112;1984.25;823.0;1999.26;820.45;1993.93;789.12;1978.93;791.67;10;0.8;parked
124;1995.77;930.44;2010.26;929.37;2008.3;902.74;1993.8;903.81;10;0.78;parked
152;1987.06;779.32;1999.5;778.29;1997.31;751.8;1984.87;752.83;10;0.78;parked
400;2006.7;995.52;2020.86;992.2;2014.05;963.11;1999.89;966.42;10;0.72;parked
853;1968.2;765.69;1981.48;764.28;1978.49;736.19;1965.21;737.6;10;0.81;parked
7263;1970.59;856.34;1984.77;855.34;1982.66;825.53;1968.48;826.54;10;0.82;moving
