vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.63;670.24;1992.11;669.16;1989.87;639.26;1975.39;640.34;10;0.83;parked
22;1960.52;680.22;1974.78;679.15;1972.39;647.28;1958.13;648.35;10;0.81;parked
26;1957.73;640.78;1973.82;639.33;1970.67;604.59;1954.59;606.05;10;0.82;parked
40;1993.38;895.6;2007.34;895.58;2007.31;865.59;1993.35;865.61;10;0.81;parked
67;1983.43;740.98;1997.73;739.3;1994.2;709.15;1979.89;710.83;10;0.81;parked
97;1979.87;703.95;1993.76;702.69;1991.38;676.43;1977.49;677.69;10;0.8;parked
111;1991.57;852.95;2004.65;851.77;2002.18;824.42;1989.1;825.61;10;0.77;parked
112;1983.89;821.83;1998.45;819.57;1993.73;789.17;1979.18;791.43;10;0.8;parked
124;1994.99;929.6;2008.3;929.13;2007.39;903.59;1994.08;904.06;10;0.78;parked
152;1986.4;778.93;1999.2;778.08;1997.41;751.07;1984.62;751.92;10;0.77;parked
400;2008.69;995.05;2022.34;991.24;2014.31;962.45;2000.66;966.26;10;0.69;parked
853;1967.96;765.44;1981.61;764.32;1979.29;735.87;1965.64;736.99;10;0.81;parked
7263;1968.02;827.97;1981.97;826.49;1978.67;795.41;1964.72;796.89;10;0.77;moving
