vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;669.87;1991.48;668.83;1989.38;639.63;1974.9;640.67;10;0.82;parked
22;1960.52;679.92;1974.27;678.97;1972.1;647.58;1958.36;648.53;10;0.81;parked
26;1957.68;640.15;1973.17;638.76;1970.17;605.23;1954.67;606.62;10;0.82;parked
40;2006.68;897.07;2007.32;866.1;1992.88;865.8;1992.24;896.77;10;0.81;parked
67;1982.89;741.95;1997.19;740.51;1994.17;710.43;1979.87;711.86;10;0.8;parked
97;1979.86;703.82;1993.72;702.57;1991.39;676.56;1977.53;677.8;10;0.8;parked
111;1991.71;852.41;2004.35;851.3;2002.04;824.97;1989.4;826.07;10;0.79;parked
112;1983.6;823.0;1998.7;820.47;1993.46;789.13;1978.36;791.65;10;0.79;parked
124;1994.64;929.72;2007.79;929.1;2006.61;904.03;1993.46;904.65;10;0.79;parked
152;1986.36;779.23;1999.33;778.31;1997.46;751.89;1984.48;752.81;10;0.79;parked
400;2006.71;995.36;2021.01;992.03;2014.04;962.14;1999.74;965.47;10;0.7;parked
