vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;670.8;1991.65;669.65;1989.3;639.83;1974.72;640.97;10;0.82;parked
22;1960.76;681.22;1975.01;680.02;1972.24;647.4;1957.99;648.61;10;0.81;parked
26;1957.09;641.02;1973.28;639.55;1970.19;605.48;1954.01;606.95;10;0.82;parked
40;2006.99;896.91;2007.01;865.97;1992.57;865.96;1992.55;896.9;10;0.81;parked
67;1982.83;741.55;1997.23;740.14;1994.23;709.7;1979.83;711.11;10;0.8;parked
97;1978.53;704.2;1992.61;703.07;1990.47;676.18;1976.39;677.3;10;0.8;parked
111;1991.73;853.15;2004.36;852.04;2002.02;825.35;1989.39;826.46;10;0.8;parked
112;1983.28;823.04;1998.47;820.5;1993.22;789.09;1978.03;791.62;10;0.79;parked
124;1994.54;930.24;2007.87;929.64;2006.71;904.07;1993.38;904.68;10;0.78;parked
152;1986.33;780.0;1998.99;779.07;1996.92;751.12;1984.26;752.06;10;0.79;parked
400;2006.51;995.15;2020.84;991.96;2014.24;962.35;1999.91;965.54;10;0.74;parked
