vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;668.76;1991.4;667.74;1989.4;639.61;1974.98;640.64;10;0.82;parked
22;1960.82;681.47;1974.92;680.51;1972.65;647.15;1958.55;648.11;10;0.8;parked
26;1957.82;640.62;1973.98;639.16;1970.87;604.76;1954.71;606.22;10;0.81;parked
40;1992.95;896.38;2007.34;896.3;2007.18;865.37;1992.78;865.45;10;0.81;parked
67;1983.65;740.69;1998.0;739.01;1994.54;709.43;1980.18;711.12;10;0.81;parked
97;1979.82;703.5;1993.71;702.31;1991.43;675.75;1977.54;676.94;10;0.8;parked
111;1991.68;852.48;2004.62;851.28;2002.07;823.77;1989.13;824.97;10;0.79;parked
112;1984.04;821.8;1998.55;819.42;1993.59;789.2;1979.08;791.58;10;0.8;parked
124;1996.3;931.62;2010.0;930.98;2008.7;903.25;1995.0;903.9;10;0.78;parked
152;1986.81;778.96;1999.22;777.93;1997.0;751.04;1984.59;752.07;10;0.78;parked
400;2007.98;995.23;2021.9;991.82;2014.64;962.27;2000.73;965.68;10;0.7;parked
853;1967.94;765.0;1981.33;763.76;1978.74;735.75;1965.35;736.99;10;0.81;parked
7263;1968.59;830.69;1982.14;829.39;1979.22;798.88;1965.68;800.17;10;0.8;moving
