vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;670.19;1991.93;669.07;1989.64;639.31;1975.01;640.43;10;0.82;parked
22;1959.94;680.54;1974.83;679.56;1972.68;646.96;1957.79;647.94;10;0.79;parked
26;1957.64;640.19;1974.14;638.56;1970.86;605.19;1954.36;606.81;10;0.78;parked
40;1993.32;896.15;2007.51;896.08;2007.37;865.6;1993.18;865.67;10;0.81;parked
67;1983.37;741.12;1997.53;739.55;1994.25;710.13;1980.1;711.7;10;0.81;parked
97;1979.69;703.7;1993.6;702.61;1991.56;676.67;1977.65;677.77;10;0.8;parked
111;1991.76;852.45;2004.43;851.28;2001.99;824.92;1989.32;826.09;10;0.78;parked
112;1983.66;823.01;1998.73;820.45;1993.41;789.11;1978.33;791.68;10;0.8;parked
124;1996.27;930.86;2009.82;930.29;2008.73;904.02;1995.18;904.58;10;0.78;parked
152;1986.67;779.03;1999.3;778.02;1997.14;750.97;1984.51;751.98;10;0.78;parked
400;2006.65;995.25;2021.01;991.9;2014.1;962.25;1999.74;965.6;10;0.73;parked
853;1967.77;766.56;1981.35;765.14;1978.36;736.44;1964.77;737.86;10;0.8;parked
