vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;669.15;1991.57;668.06;1989.41;639.22;1974.81;640.32;10;0.82;parked
22;1960.42;679.96;1974.46;678.95;1972.2;647.54;1958.16;648.55;10;0.8;parked
26;1957.41;640.22;1973.28;638.87;1970.43;605.16;1954.56;606.5;10;0.82;parked
40;1993.07;896.52;2007.45;896.33;2007.05;865.8;1992.67;865.98;10;0.81;parked
67;1983.21;741.3;1997.53;739.81;1994.42;709.95;1980.09;711.44;10;0.81;parked
97;1978.78;703.22;1992.61;701.94;1990.22;676.03;1976.39;677.31;10;0.8;parked
111;1991.58;852.79;2004.59;851.62;2002.17;824.59;1989.16;825.75;10;0.79;parked
112;1983.58;823.1;1998.81;820.53;1993.48;789.02;1978.25;791.59;10;0.79;parked
124;1994.72;931.5;2008.52;930.76;2007.09;903.94;1993.29;904.68;10;0.78;parked
152;1986.23;778.94;1999.09;777.95;1997.02;751.06;1984.16;752.05;10;0.77;parked
400;2006.73;995.31;2021.04;991.93;2014.02;962.19;1999.71;965.57;10;0.74;parked
853;1967.28;766.03;1981.12;764.67;1978.29;735.84;1964.44;737.2;10;0.81;parked
