vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.46;669.84;1991.88;668.65;1989.48;639.66;1975.06;640.85;10;0.82;parked
22;1960.48;680.26;1974.54;679.21;1972.15;647.24;1958.08;648.29;10;0.8;parked
26;1957.87;640.93;1973.61;639.5;1970.54;605.57;1954.8;607.0;10;0.82;parked
40;2006.72;897.02;2007.38;866.16;1992.85;865.85;1992.18;896.71;10;0.82;parked
67;1983.03;741.23;1997.47;739.84;1994.6;710.02;1980.15;711.41;10;0.8;parked
97;1979.89;703.73;1993.67;702.49;1991.36;676.65;1977.58;677.88;10;0.8;parked
111;1991.56;853.14;2004.33;852.12;2002.19;825.36;1989.42;826.38;10;0.79;parked
112;1983.3;822.88;1998.4;820.36;1993.2;789.24;1978.1;791.76;10;0.79;parked
124;1994.44;930.16;2007.69;929.69;2006.81;904.71;1993.56;905.18;10;0.8;parked
152;1986.02;779.57;1998.69;778.62;1996.67;751.56;1983.99;752.5;10;0.79;parked
400;2006.44;995.41;2020.54;992.4;2014.31;963.21;2000.21;966.22;10;0.75;parked
