vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.94;1991.9;668.79;1989.6;639.56;1975.04;640.71;10;0.82;parked
22;1960.66;680.02;1974.67;679.07;1972.53;647.48;1958.51;648.43;10;0.8;parked
26;1957.86;640.15;1973.67;638.82;1970.83;605.22;1955.01;606.56;10;0.81;parked
40;1993.34;895.78;2007.42;895.75;2007.35;865.41;1993.27;865.44;10;0.81;parked
67;1983.61;741.27;1997.97;739.63;1994.58;709.98;1980.22;711.62;10;0.82;parked
97;1979.83;703.29;1993.76;702.04;1991.42;675.96;1977.49;677.21;10;0.81;parked
111;1991.32;852.44;2004.59;851.36;2002.43;824.94;1989.16;826.02;10;0.77;parked
112;1984.01;823.0;1999.03;820.4;1993.62;789.12;1978.59;791.72;10;0.8;parked
124;1996.44;930.33;2009.82;929.67;2008.56;903.98;1995.18;904.64;10;0.78;parked
152;1987.02;779.5;1999.65;778.42;1997.36;751.62;1984.72;752.71;10;0.79;parked
400;2007.58;995.0;2021.87;991.86;2015.42;962.5;2001.13;965.64;10;0.76;parked
853;1968.2;766.06;1981.58;764.62;1978.49;735.82;1965.1;737.25;10;0.8;parked
