vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.16;1991.66;668.01;1989.39;639.21;1974.72;640.37;10;0.83;parked
22;1960.21;680.29;1974.63;679.3;1972.41;647.21;1958.0;648.2;10;0.81;parked
26;1957.97;640.64;1973.86;639.33;1971.0;604.73;1955.1;606.05;10;0.82;parked
40;1993.01;896.44;2007.59;896.21;2007.12;865.31;1992.53;865.54;10;0.81;parked
67;1983.57;740.76;1997.79;739.25;1994.61;709.36;1980.39;710.87;10;0.82;parked
97;1979.87;703.63;1993.77;702.39;1991.38;675.62;1977.48;676.86;10;0.81;parked
111;1991.57;852.66;2004.48;851.56;2002.18;824.71;1989.27;825.82;10;0.79;parked
112;1983.95;822.31;1998.93;819.78;1993.67;788.69;1978.7;791.22;10;0.8;parked
124;1996.37;931.19;2009.89;930.54;2008.63;904.25;1995.11;904.9;10;0.78;parked
152;1986.86;780.47;1999.59;779.51;1997.52;751.78;1984.78;752.74;10;0.8;parked
400;2007.81;995.32;2021.96;991.98;2015.19;963.31;2001.04;966.65;10;0.71;parked
853;1968.02;765.35;1981.57;763.98;1978.67;735.4;1965.12;736.77;10;0.81;parked
