vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.71;669.53;1992.1;668.39;1989.79;639.4;1975.4;640.55;10;0.82;parked
22;1960.71;679.82;1974.72;678.82;1972.47;647.12;1958.46;648.11;10;0.8;parked
26;1958.17;640.51;1973.99;639.03;1970.8;604.87;1954.98;606.35;10;0.82;parked
40;2007.34;896.79;2007.43;865.57;1992.79;865.52;1992.69;896.74;10;0.83;parked
67;1983.81;740.75;1998.0;739.02;1994.38;709.37;1980.19;711.11;10;0.81;parked
97;1979.82;703.28;1993.77;702.03;1991.43;675.97;1977.48;677.22;10;0.8;parked
111;1991.59;852.02;2004.57;850.84;2002.16;824.23;1989.18;825.41;10;0.77;parked
112;1983.92;822.28;1999.12;819.61;1993.71;788.72;1978.51;791.39;10;0.8;parked
124;1996.55;930.88;2009.92;930.15;2008.45;903.43;1995.08;904.17;10;0.77;parked
152;1987.08;779.47;1999.68;778.34;1997.29;751.66;1984.69;752.79;10;0.78;parked
400;2008.25;996.1;2022.25;992.46;2014.75;963.65;2000.75;967.29;10;0.69;parked
853;1968.22;766.1;1981.63;764.64;1978.47;735.77;1965.06;737.24;10;0.81;parked
