vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.64;670.31;1991.56;669.12;1989.18;639.19;1974.25;640.38;10;0.82;parked
22;1960.4;679.57;1974.29;678.54;1971.94;646.81;1958.06;647.84;10;0.82;parked
26;1957.43;640.32;1973.32;638.96;1970.42;605.05;1954.52;606.41;10;0.82;parked
40;1992.89;896.4;2007.48;896.28;2007.23;865.35;1992.64;865.47;10;0.8;parked
67;1983.04;742.42;1997.46;741.08;1994.58;709.96;1980.16;711.29;10;0.81;parked
97;1979.63;704.51;1994.07;703.21;1991.62;675.87;1977.18;677.16;10;0.81;parked
111;1991.61;852.95;2004.74;851.7;2002.14;824.42;1989.01;825.67;10;0.79;parked
112;1983.64;823.3;1998.82;820.73;1993.43;788.82;1978.24;791.39;10;0.8;parked
124;2007.74;929.73;2011.09;907.46;1995.76;905.15;1992.41;927.42;10;0.78;parked
152;1986.04;779.76;1999.64;778.79;1997.77;752.49;1984.17;753.46;10;0.79;parked
400;2007.08;996.15;2020.98;992.65;2013.67;963.6;1999.77;967.1;10;0.73;parked
