vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.11;670.77;1991.72;669.56;1989.26;639.85;1974.65;641.06;10;0.82;parked
22;1960.38;680.28;1974.55;679.27;1972.24;647.22;1958.08;648.23;10;0.8;parked
26;1957.61;640.94;1973.37;639.48;1970.23;605.56;1954.47;607.02;10;0.82;parked
40;1992.77;896.56;2007.03;896.44;2006.79;866.32;1992.53;866.43;10;0.81;parked
67;1982.79;741.91;1997.06;740.59;1994.27;710.47;1980.0;711.79;10;0.8;parked
97;1978.91;704.08;1992.69;702.73;1990.09;676.29;1976.31;677.65;10;0.8;parked
111;1991.76;852.29;2004.2;851.24;2001.99;825.09;1989.55;826.14;10;0.79;parked
112;1983.49;822.65;1998.44;820.28;1993.58;789.48;1978.62;791.84;10;0.79;parked
124;1994.68;930.05;2007.81;929.42;2006.57;903.7;1993.44;904.33;10;0.79;parked
152;1986.11;779.48;1998.76;778.45;1996.57;751.64;1983.92;752.68;10;0.78;parked
400;2006.57;995.08;2020.62;992.03;2014.18;962.42;2000.13;965.47;10;0.75;parked
