vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.3;670.04;1991.96;668.88;1989.64;639.46;1974.98;640.62;10;0.82;parked
22;1960.45;679.81;1974.84;678.71;1972.46;647.69;1958.06;648.79;10;0.81;parked
26;1958.28;640.52;1973.99;639.01;1970.69;604.85;1954.98;606.37;10;0.82;parked
40;1993.3;895.92;2007.45;895.89;2007.38;865.27;1993.23;865.3;10;0.82;parked
67;1983.52;740.79;1997.99;739.18;1994.67;709.34;1980.2;710.95;10;0.82;parked
97;1979.85;703.23;1993.82;701.92;1991.4;676.02;1977.43;677.33;10;0.81;parked
111;1991.56;852.37;2004.66;851.19;2002.19;823.88;1989.09;825.06;10;0.78;parked
112;1984.07;822.78;1999.22;820.04;1993.56;788.78;1978.41;791.53;10;0.8;parked
124;1994.65;929.55;2008.1;929.06;2007.16;903.64;1993.71;904.13;10;0.79;parked
152;1986.75;779.33;1999.75;778.33;1997.62;750.67;1984.63;751.67;10;0.78;parked
400;2008.35;994.85;2022.57;990.82;2014.28;961.53;2000.05;965.55;10;0.59;parked
853;1967.69;765.94;1981.33;764.56;1978.43;735.93;1964.79;737.31;10;0.81;parked
