vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;669.93;1992.05;668.72;1989.67;639.57;1974.88;640.78;10;0.82;parked
22;1960.35;680.28;1974.55;679.27;1972.27;647.22;1958.08;648.23;10;0.8;parked
26;1957.93;641.0;1973.75;639.61;1970.76;605.5;1954.94;606.89;10;0.82;parked
40;1992.84;896.63;2007.32;896.62;2007.29;865.68;1992.8;865.7;10;0.81;parked
67;1983.23;741.67;1997.97;740.22;1994.95;709.58;1980.22;711.03;10;0.81;parked
97;1979.64;704.38;1994.11;703.04;1991.61;676.0;1977.14;677.34;10;0.8;parked
111;1991.4;852.91;2004.46;851.91;2002.35;824.46;1989.29;825.47;10;0.78;parked
112;1983.38;822.78;1998.53;820.42;1993.68;789.35;1978.53;791.71;10;0.8;parked
124;1994.48;930.0;2007.93;929.39;2006.77;903.75;1993.32;904.36;10;0.79;parked
152;1987.19;779.76;2000.38;778.38;1997.56;751.37;1984.37;752.74;10;0.77;parked
400;2006.56;995.33;2020.84;992.17;2014.19;962.17;1999.91;965.33;10;0.77;parked
