vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;669.04;1991.76;667.94;1989.56;639.33;1975.18;640.44;10;0.82;parked
22;1960.69;680.19;1974.7;679.23;1972.49;647.31;1958.49;648.27;10;0.8;parked
26;1957.93;640.42;1973.68;639.07;1970.76;604.95;1955.01;606.3;10;0.81;parked
40;1993.31;896.23;2007.48;896.18;2007.37;865.52;1993.21;865.57;10;0.81;parked
67;1983.58;741.01;1997.72;739.5;1994.61;710.24;1980.47;711.75;10;0.81;parked
97;1979.9;703.97;1993.61;702.8;1991.35;676.4;1977.64;677.58;10;0.8;parked
111;1991.66;852.43;2004.59;851.19;2002.09;824.95;1989.16;826.18;10;0.77;parked
112;1984.0;823.08;1999.07;820.47;1993.63;789.05;1978.56;791.66;10;0.8;parked
124;1996.47;930.97;2010.01;930.21;2008.53;903.9;1994.99;904.66;10;0.78;parked
152;1987.17;779.36;1999.46;778.32;1997.21;751.77;1984.92;752.81;10;0.79;parked
400;2006.5;995.2;2020.71;992.12;2014.25;962.3;2000.04;965.38;10;0.77;parked
853;1968.09;766.03;1981.52;764.67;1978.6;735.85;1965.17;737.21;10;0.81;parked
