vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;670.06;1991.7;668.92;1989.44;639.44;1974.67;640.58;10;0.82;parked
22;1960.39;680.54;1974.64;679.49;1972.23;646.96;1957.99;648.01;10;0.8;parked
26;1957.4;640.83;1973.34;639.47;1970.44;605.67;1954.51;607.03;10;0.82;parked
40;2007.35;897.29;2007.4;865.61;1992.21;865.59;1992.16;897.26;10;0.8;parked
67;1982.94;742.08;1997.5;740.73;1994.69;710.29;1980.12;711.64;10;0.8;parked
97;1978.71;704.03;1992.66;702.78;1990.29;676.34;1976.34;677.59;10;0.8;parked
111;1991.68;852.24;2004.49;851.04;2002.07;825.14;1989.26;826.34;10;0.79;parked
112;1983.11;822.97;1998.58;820.4;1993.39;789.15;1977.92;791.72;10;0.79;parked
124;1994.59;929.99;2007.72;929.44;2006.66;904.32;1993.53;904.88;10;0.79;parked
152;1986.09;779.81;1999.59;778.85;1997.72;752.44;1984.22;753.4;10;0.79;parked
400;2006.52;995.2;2020.72;992.11;2014.23;962.3;2000.03;965.39;10;0.76;parked
