vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.62;668.9;1991.89;667.88;1989.88;639.48;1975.61;640.49;10;0.82;parked
22;1960.34;680.07;1974.7;679.23;1972.85;647.43;1958.49;648.27;10;0.81;parked
26;1957.94;640.37;1973.72;638.99;1970.74;605.0;1954.97;606.38;10;0.82;parked
40;2007.47;896.07;2007.56;865.73;1993.22;865.68;1993.13;896.02;10;0.82;parked
67;1983.69;740.56;1998.07;738.81;1994.5;709.56;1980.12;711.32;10;0.81;parked
97;1979.75;703.97;1993.69;702.82;1991.5;676.4;1977.56;677.56;10;0.8;parked
111;1991.63;851.82;2004.57;850.61;2002.12;824.43;1989.18;825.64;10;0.77;parked
112;1983.86;822.25;1999.11;819.61;1993.77;788.75;1978.52;791.39;10;0.8;parked
124;1995.8;931.07;2009.39;930.98;2009.2;904.36;1995.61;904.46;10;0.8;parked
152;1987.17;779.37;1999.66;778.22;1997.21;751.75;1984.72;752.91;10;0.78;parked
400;2006.68;995.36;2020.81;992.05;2014.07;963.26;1999.94;966.57;10;0.64;parked
853;1968.19;765.96;1981.54;764.54;1978.5;735.91;1965.14;737.33;10;0.81;parked
