vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.18;668.85;1991.77;667.82;1989.76;639.52;1975.17;640.55;10;0.82;parked
22;1960.54;680.26;1974.68;679.36;1972.65;647.24;1958.51;648.14;10;0.8;parked
26;1957.87;640.51;1973.66;639.2;1970.82;604.87;1955.03;606.17;10;0.81;parked
40;2007.42;896.44;2007.54;865.93;1993.27;865.87;1993.15;896.39;10;0.82;parked
67;1983.57;740.52;1997.78;738.99;1994.62;709.61;1980.41;711.14;10;0.82;parked
97;1979.84;703.41;1993.67;702.22;1991.41;675.84;1977.58;677.03;10;0.81;parked
111;1991.21;852.89;2004.65;851.83;2002.54;825.05;1989.1;826.11;10;0.77;parked
112;1983.56;822.31;1998.86;819.66;1993.5;788.69;1978.2;791.34;10;0.79;parked
124;1994.93;930.39;2008.56;929.8;2007.44;903.92;1993.81;904.51;10;0.79;parked
152;1986.85;779.51;1999.66;778.49;1997.52;751.61;1984.71;752.63;10;0.78;parked
400;2006.4;995.25;2020.82;992.13;2014.35;962.25;1999.93;965.37;10;0.77;parked
853;1968.15;766.07;1981.55;764.67;1978.53;735.81;1965.14;737.2;10;0.81;parked
