vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.22;670.19;1992.0;669.05;1989.72;639.31;1974.93;640.45;10;0.82;parked
22;1960.54;679.99;1974.6;679.0;1972.36;647.51;1958.31;648.5;10;0.81;parked
26;1957.72;640.6;1973.71;639.2;1970.69;604.77;1954.7;606.17;10;0.82;parked
40;1993.01;896.0;2007.54;895.8;2007.12;865.18;1992.58;865.39;10;0.81;parked
67;1983.38;740.86;1998.03;739.29;1994.81;709.26;1980.16;710.84;10;0.82;parked
97;1979.83;703.31;1993.64;702.14;1991.42;675.94;1977.61;677.11;10;0.81;parked
111;1991.63;852.98;2004.68;851.75;2002.12;824.4;1989.07;825.62;10;0.79;parked
112;1983.54;822.83;1998.79;820.24;1993.52;789.29;1978.27;791.88;10;0.8;parked
124;1994.76;930.62;2008.38;930.22;2007.62;904.25;1993.99;904.65;10;0.79;parked
152;1986.55;779.33;1999.44;778.31;1997.26;750.67;1984.37;751.69;10;0.78;parked
400;2007.27;995.45;2021.39;992.37;2014.8;962.05;2000.67;965.13;10;0.7;parked
853;1967.68;765.76;1981.18;764.46;1978.45;736.11;1964.94;737.42;10;0.81;parked
