vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.93;1991.55;668.82;1989.3;639.57;1974.83;640.68;10;0.82;parked
22;1960.39;679.36;1974.21;678.36;1971.96;647.02;1958.13;648.01;10;0.81;parked
26;1957.59;640.17;1973.2;638.81;1970.25;605.2;1954.65;606.57;10;0.82;parked
40;2007.15;896.68;2007.25;865.67;1992.97;865.63;1992.88;896.64;10;0.81;parked
67;1982.78;742.02;1997.18;740.64;1994.29;710.35;1979.88;711.73;10;0.8;parked
97;1978.81;703.82;1992.66;702.49;1990.19;676.56;1976.34;677.88;10;0.8;parked
111;1991.81;852.15;2004.33;850.99;2001.94;825.23;1989.42;826.38;10;0.79;parked
112;1983.67;822.96;1998.79;820.34;1993.39;789.17;1978.27;791.78;10;0.79;parked
124;1994.58;930.0;2007.75;929.44;2006.67;904.31;1993.5;904.87;10;0.8;parked
152;1985.97;778.56;1998.87;777.49;1996.71;751.44;1983.82;752.51;10;0.79;parked
400;2006.65;996.06;2020.99;992.79;2014.1;962.56;1999.76;965.83;10;0.76;parked
