vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.95;1991.7;668.78;1989.37;639.55;1974.68;640.72;10;0.82;parked
22;1960.46;680.38;1974.57;679.32;1972.16;647.12;1958.05;648.18;10;0.8;parked
26;1957.62;640.97;1973.49;639.58;1970.5;605.53;1954.64;606.92;10;0.82;parked
40;1992.5;897.45;2007.14;897.42;2007.07;865.42;1992.42;865.46;10;0.81;parked
67;1982.67;742.14;1997.22;740.79;1994.39;710.23;1979.84;711.58;10;0.8;parked
97;1978.84;703.99;1992.75;702.62;1990.16;676.38;1976.25;677.75;10;0.8;parked
111;1991.6;851.54;2004.26;850.5;2002.15;824.71;1989.49;825.75;10;0.79;parked
112;1983.24;822.87;1998.45;820.33;1993.26;789.26;1978.05;791.8;10;0.79;parked
124;1994.51;930.29;2007.71;929.79;2006.74;904.58;1993.54;905.09;10;0.8;parked
152;1986.07;779.14;1998.85;778.09;1996.62;750.86;1983.84;751.91;10;0.79;parked
400;2006.25;994.98;2020.56;992.04;2014.5;962.52;2000.19;965.46;10;0.76;parked
