vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.71;668.93;1992.1;667.76;1989.79;639.44;1975.4;640.62;10;0.83;parked
22;1960.68;679.99;1974.74;679.0;1972.51;647.51;1958.45;648.5;10;0.8;parked
26;1958.22;640.47;1974.09;639.05;1971.03;604.91;1955.16;606.33;10;0.81;parked
40;2007.42;896.2;2007.56;865.62;1993.27;865.55;1993.13;896.13;10;0.82;parked
67;1983.73;741.36;1998.12;739.87;1995.02;709.89;1980.63;711.38;10;0.81;parked
97;1979.78;703.21;1993.6;702.08;1991.47;676.04;1977.65;677.17;10;0.81;parked
111;1991.69;852.76;2004.71;851.48;2002.06;824.61;1989.04;825.89;10;0.77;parked
112;1983.86;822.83;1999.09;820.21;1993.77;789.29;1978.54;791.91;10;0.8;parked
124;1995.08;929.93;2008.85;929.39;2007.85;903.82;1994.08;904.36;10;0.79;parked
152;1986.96;778.67;1999.59;777.63;1997.42;751.33;1984.78;752.37;10;0.78;parked
400;2007.66;995.25;2021.98;992.06;2015.34;962.25;2001.02;965.44;10;0.75;parked
853;1967.87;766.01;1981.79;764.57;1978.82;735.86;1964.9;737.3;10;0.81;parked
