vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.95;669.69;1991.64;668.56;1989.43;639.81;1974.74;640.94;10;0.82;parked
22;1960.33;680.51;1974.79;679.52;1972.58;646.99;1958.12;647.98;10;0.8;parked
26;1957.76;641.03;1973.71;639.61;1970.65;605.47;1954.7;606.89;10;0.82;parked
40;1993.05;896.48;2007.32;896.36;2007.07;865.83;1992.81;865.95;10;0.81;parked
67;1982.96;741.48;1997.73;739.99;1994.67;709.77;1979.89;711.26;10;0.8;parked
97;1978.8;704.11;1992.66;702.83;1990.2;676.26;1976.34;677.54;10;0.8;parked
111;1991.69;852.05;2004.25;850.97;2002.06;825.33;1989.5;826.41;10;0.8;parked
112;1983.36;822.98;1998.78;820.48;1993.7;789.14;1978.28;791.64;10;0.8;parked
124;1994.56;929.78;2007.79;929.21;2006.69;903.97;1993.46;904.54;10;0.79;parked
152;1985.93;779.22;1999.14;778.31;1997.32;751.9;1984.11;752.81;10;0.78;parked
400;2006.35;994.63;2020.69;991.61;2014.4;961.75;2000.06;964.77;10;0.76;parked
