vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.78;669.12;1991.27;667.96;1989.03;639.82;1974.54;640.98;10;0.83;parked
22;1960.28;680.32;1974.53;679.35;1972.35;647.18;1958.09;648.15;10;0.81;parked
26;1957.58;640.62;1973.24;639.25;1970.26;605.31;1954.61;606.69;10;0.82;parked
40;1992.78;896.64;2007.07;896.51;2006.78;865.68;1992.49;865.81;10;0.81;parked
67;1983.38;741.12;1997.6;739.5;1994.24;710.13;1980.03;711.75;10;0.81;parked
97;1978.63;704.27;1992.65;703.08;1990.37;676.11;1976.35;677.29;10;0.8;parked
111;1991.67;851.89;2004.52;850.7;2002.08;824.36;1989.23;825.55;10;0.79;parked
112;1983.5;823.17;1998.82;820.62;1993.57;788.96;1978.24;791.5;10;0.79;parked
124;1994.7;929.67;2007.63;929.11;2006.55;904.08;1993.62;904.64;10;0.8;parked
152;1986.2;778.94;1998.83;777.83;1996.49;751.06;1983.85;752.17;10;0.78;parked
400;2006.59;995.32;2021.04;991.98;2014.16;962.18;1999.71;965.52;10;0.74;parked
853;1967.83;766.24;1981.43;764.78;1978.3;735.63;1964.7;737.09;10;0.81;parked
