vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.59;668.89;1991.31;667.8;1989.22;639.49;1974.5;640.58;10;0.82;parked
22;1960.2;680.2;1974.35;679.34;1972.42;647.3;1958.27;648.16;10;0.8;parked
26;1957.44;640.98;1973.32;639.76;1970.69;605.52;1954.81;606.74;10;0.82;parked
40;2006.85;897.74;2007.54;866.59;1992.71;866.26;1992.02;897.41;10;0.81;parked
67;1983.18;741.94;1997.55;740.46;1994.45;710.43;1980.07;711.92;10;0.8;parked
97;1979.66;704.08;1993.64;703.01;1991.59;676.3;1977.61;677.37;10;0.8;parked
111;1991.29;852.25;2004.58;851.16;2002.46;825.13;1989.17;826.21;10;0.78;parked
112;1983.47;823.17;1998.71;820.72;1993.59;788.96;1978.36;791.41;10;0.79;parked
124;1994.49;930.11;2007.91;929.5;2006.76;904.2;1993.34;904.81;10;0.79;parked
152;1986.01;777.89;1998.43;777.05;1996.68;750.99;1984.26;751.82;10;0.77;parked
400;2006.5;995.62;2021.05;992.38;2014.25;961.88;1999.7;965.12;10;0.78;parked
